Time,virion_half_life,dip_half_life,ifn_half_life,Global IFN Concentration Per Cell,Total Extracellular Virions,Total Extracellular DIPs,Percentage Dead Cells,Percentage Susceptible Cells,Percentage Infected Cells,Percentage Infected DIP-only Cells,Percentage Infected Both Cells,Percentage Antiviral Cells,Regrowth Count,Percentage Susceptible and Antiviral (Real Susceptible cells without regrowthed ones) Cells,Percentage Regrowthed or Regrowthed and Antiviral Cells,Probability Virion Infection,Probability DIP Infection,Per Particle Infection Chance RHO,Total Local Particles,Plaque Percentage,max_global_IFN,time_all_cells_uninfected,Percentage Uninfected Cells,num_plaques,GRID_SIZE,TIMESTEP,IFN_DELAY,STD_IFN_DELAY,ALPHA,RHO,TAU,BURST_SIZE_V,REGROWTH_MEAN,REGROWTH_STD,TIME_STEPS,MEAN_LYSIS_TIME,STANDARD_LYSIS_TIME,init_v_pfu_per_cell,init_d_pfu_per_cell,MEAN_ANTI_TIME_Per_Cell,STD_ANTI_TIME,R,BURST_SIZE_D,H,option,d_pfu_initial,v_pfu_initial,virionOnlyInfected,dipOnlyInfected,bothInfected,totalDeadFromV,totalDeadFromBoth,virionDiffusionRate,dipDiffusionRate,k_JumpR,jumpRadiusV,jumpRadiusD,jumpRandomly,par_celltocell_random,allowVirionJump,allowDIPJump,IFN_wave_radius,ifnWave,ifnBothFold,D_only_IFN_stimulate_ratio,BOTH_IFN_stimulate_ratio,totalRandomJumpVirions,totalRandomJumpDIPs
457,0.000000,0.000000,0.000000,5.647144,10529,0,0.400000,0.000000,0.000000,0.000000,0.000000,99.000000,15,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.400000,14117.861116,-1.0,0.600000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
458,0.000000,0.000000,0.000000,5.647144,10529,0,0.400000,0.000000,0.000000,0.000000,0.000000,99.000000,15,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.400000,14117.861116,-1.0,0.600000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
459,0.000000,0.000000,0.000000,5.647144,10529,0,0.400000,0.000000,0.000000,0.000000,0.000000,99.040000,14,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.400000,14117.861116,-1.0,0.560000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
460,0.000000,0.000000,0.000000,5.647144,10529,0,0.400000,0.000000,0.000000,0.000000,0.000000,99.040000,14,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.400000,14117.861116,-1.0,0.560000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
461,0.000000,0.000000,0.000000,5.647144,10529,0,0.400000,0.000000,0.040000,0.000000,0.000000,99.040000,13,0.000000,99.560000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.400000,14117.861116,-1.0,0.520000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,1,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
462,0.000000,0.000000,0.000000,5.649803,10529,0,0.400000,0.000000,0.040000,0.000000,0.000000,99.040000,13,0.000000,99.560000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.400000,14117.861116,-1.0,0.520000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,1,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
463,0.000000,0.000000,0.000000,5.652463,10529,0,0.360000,0.000000,0.040000,0.000000,0.000000,99.040000,14,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.360000,14124.508260,-1.0,0.560000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,1,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
464,0.000000,0.000000,0.000000,5.655124,10529,0,0.360000,0.000000,0.040000,0.000000,0.000000,99.040000,14,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.360000,14131.158064,-1.0,0.560000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,1,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
465,0.000000,0.000000,0.000000,5.657786,10529,0,0.360000,0.000000,0.040000,0.000000,0.000000,99.040000,14,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.360000,14137.810527,-1.0,0.560000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,1,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
466,0.000000,0.000000,0.000000,5.660449,10529,0,0.360000,0.000000,0.040000,0.000000,0.000000,99.040000,14,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.360000,14144.465651,-1.0,0.560000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,1,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
467,0.000000,0.000000,0.000000,5.663114,10529,0,0.360000,0.000000,0.040000,0.000000,0.000000,99.080000,13,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.360000,14151.123437,-1.0,0.520000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,1,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
468,0.000000,0.000000,0.000000,5.665779,10529,0,0.280000,0.000000,0.040000,0.000000,0.000000,99.120000,14,0.000000,99.680000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.280000,14157.783887,-1.0,0.560000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,1,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
469,0.000000,0.000000,0.000000,5.668445,10529,0,0.240000,0.000000,0.040000,0.000000,0.000000,99.120000,15,0.000000,99.720000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.240000,14164.447000,-1.0,0.600000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,1,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
470,0.000000,0.000000,0.000000,5.671112,10529,0,0.240000,0.000000,0.040000,0.000000,0.000000,99.120000,15,0.000000,99.720000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.240000,14171.112779,-1.0,0.600000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,1,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
471,0.000000,0.000000,0.000000,5.673781,10529,0,0.240000,0.000000,0.040000,0.000000,0.000000,99.120000,15,0.000000,99.720000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.240000,14177.781224,-1.0,0.600000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,1,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
472,0.000000,0.000000,0.000000,5.676450,10529,0,0.240000,0.000000,0.040000,0.000000,0.000000,99.120000,15,0.000000,99.720000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.240000,14184.452337,-1.0,0.600000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,1,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
473,0.000000,0.000000,0.000000,5.679121,10529,0,0.240000,0.000000,0.040000,0.000000,0.000000,99.120000,15,0.000000,99.720000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.240000,14191.126118,-1.0,0.600000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,1,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
474,0.000000,0.000000,0.000000,5.681793,10529,0,0.240000,0.000000,0.040000,0.000000,0.000000,99.120000,15,0.000000,99.720000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.240000,14197.802568,-1.0,0.600000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,1,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
475,0.000000,0.000000,0.000000,5.684465,10529,0,0.240000,0.000000,0.040000,0.000000,0.000000,99.160000,14,0.000000,99.720000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10529,0.240000,14204.481689,-1.0,0.560000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,1,0,0,390,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
476,0.000000,0.000000,0.000000,5.684465,10553,0,0.280000,0.000000,0.000000,0.000000,0.000000,99.160000,14,0.000000,99.720000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.280000,14211.163482,-1.0,0.560000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
477,0.000000,0.000000,0.000000,5.684465,10553,0,0.280000,0.000000,0.000000,0.000000,0.000000,99.160000,14,0.000000,99.720000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.280000,14211.163482,-1.0,0.560000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
478,0.000000,0.000000,0.000000,5.684465,10553,0,0.280000,0.000000,0.000000,0.000000,0.000000,99.160000,14,0.000000,99.720000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.280000,14211.163482,-1.0,0.560000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
479,0.000000,0.000000,0.000000,5.684465,10553,0,0.280000,0.000000,0.000000,0.000000,0.000000,99.200000,13,0.000000,99.720000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.280000,14211.163482,-1.0,0.520000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
480,0.000000,0.000000,0.000000,5.684465,10553,0,0.240000,0.000000,0.000000,0.000000,0.000000,99.240000,13,0.000000,99.760000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.240000,14211.163482,-1.0,0.520000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
481,0.000000,0.000000,0.000000,5.684465,10553,0,0.200000,0.000000,0.000000,0.000000,0.000000,99.240000,14,0.000000,99.800000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.200000,14211.163482,-1.0,0.560000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
482,0.000000,0.000000,0.000000,5.684465,10553,0,0.200000,0.000000,0.000000,0.000000,0.000000,99.240000,14,0.000000,99.800000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.200000,14211.163482,-1.0,0.560000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
483,0.000000,0.000000,0.000000,5.684465,10553,0,0.200000,0.000000,0.000000,0.000000,0.000000,99.240000,14,0.000000,99.800000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.200000,14211.163482,-1.0,0.560000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
484,0.000000,0.000000,0.000000,5.684465,10553,0,0.200000,0.000000,0.000000,0.000000,0.000000,99.240000,14,0.000000,99.800000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.200000,14211.163482,-1.0,0.560000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
485,0.000000,0.000000,0.000000,5.684465,10553,0,0.200000,0.000000,0.000000,0.000000,0.000000,99.280000,13,0.000000,99.800000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.200000,14211.163482,-1.0,0.520000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
486,0.000000,0.000000,0.000000,5.684465,10553,0,0.200000,0.000000,0.000000,0.000000,0.000000,99.280000,13,0.000000,99.800000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.200000,14211.163482,-1.0,0.520000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
487,0.000000,0.000000,0.000000,5.684465,10553,0,0.200000,0.000000,0.000000,0.000000,0.000000,99.320000,12,0.000000,99.800000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.200000,14211.163482,-1.0,0.480000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
488,0.000000,0.000000,0.000000,5.684465,10553,0,0.160000,0.000000,0.000000,0.000000,0.000000,99.320000,13,0.000000,99.840000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.160000,14211.163482,-1.0,0.520000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
489,0.000000,0.000000,0.000000,5.684465,10553,0,0.160000,0.000000,0.000000,0.000000,0.000000,99.320000,13,0.000000,99.840000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.160000,14211.163482,-1.0,0.520000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
490,0.000000,0.000000,0.000000,5.684465,10553,0,0.160000,0.000000,0.000000,0.000000,0.000000,99.320000,13,0.000000,99.840000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.160000,14211.163482,-1.0,0.520000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
491,0.000000,0.000000,0.000000,5.684465,10553,0,0.160000,0.000000,0.000000,0.000000,0.000000,99.320000,13,0.000000,99.840000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.160000,14211.163482,-1.0,0.520000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
492,0.000000,0.000000,0.000000,5.684465,10553,0,0.160000,0.000000,0.000000,0.000000,0.000000,99.320000,13,0.000000,99.840000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.160000,14211.163482,-1.0,0.520000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
493,0.000000,0.000000,0.000000,5.684465,10553,0,0.160000,0.000000,0.000000,0.000000,0.000000,99.360000,12,0.000000,99.840000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.160000,14211.163482,-1.0,0.480000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
494,0.000000,0.000000,0.000000,5.684465,10553,0,0.080000,0.000000,0.000000,0.000000,0.000000,99.400000,13,0.000000,99.920000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.080000,14211.163482,-1.0,0.520000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
495,0.000000,0.000000,0.000000,5.684465,10553,0,0.080000,0.000000,0.000000,0.000000,0.000000,99.400000,13,0.000000,99.920000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.080000,14211.163482,-1.0,0.520000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
496,0.000000,0.000000,0.000000,5.684465,10553,0,0.080000,0.000000,0.000000,0.000000,0.000000,99.400000,13,0.000000,99.920000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.080000,14211.163482,-1.0,0.520000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
497,0.000000,0.000000,0.000000,5.684465,10553,0,0.080000,0.000000,0.000000,0.000000,0.000000,99.440000,12,0.000000,99.920000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.080000,14211.163482,-1.0,0.480000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
498,0.000000,0.000000,0.000000,5.684465,10553,0,0.040000,0.000000,0.000000,0.000000,0.000000,99.480000,12,0.000000,99.960000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.040000,14211.163482,-1.0,0.480000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
499,0.000000,0.000000,0.000000,5.684465,10553,0,0.040000,0.000000,0.000000,0.000000,0.000000,99.480000,12,0.000000,99.960000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.040000,14211.163482,-1.0,0.480000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
500,0.000000,0.000000,0.000000,5.684465,10553,0,0.040000,0.000000,0.000000,0.000000,0.000000,99.480000,12,0.000000,99.960000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.040000,14211.163482,-1.0,0.480000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
501,0.000000,0.000000,0.000000,5.684465,10553,0,0.040000,0.000000,0.000000,0.000000,0.000000,99.480000,12,0.000000,99.960000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10553,0.040000,14211.163482,-1.0,0.480000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,100,-1.0,1,1,0,0,0,0,391,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
