Time,virion_half_life,dip_half_life,ifn_half_life,Global IFN Concentration Per Cell,Total Extracellular Virions,Total Extracellular DIPs,Percentage Dead Cells,Percentage Susceptible Cells,Percentage Infected Cells,Percentage Infected DIP-only Cells,Percentage Infected Both Cells,Percentage Antiviral Cells,Regrowth Count,Percentage Susceptible and Antiviral (Real Susceptible cells without regrowthed ones) Cells,Percentage Regrowthed or Regrowthed and Antiviral Cells,Probability Virion Infection,Probability DIP Infection,Per Particle Infection Chance RHO,Total Local Particles,Plaque Percentage,max_global_IFN,time_all_cells_uninfected,Percentage Uninfected Cells,num_plaques,GRID_SIZE,TIMESTEP,IFN_DELAY,STD_IFN_DELAY,ALPHA,RHO,TAU,BURST_SIZE_V,REGROWTH_MEAN,REGROWTH_STD,TIME_STEPS,MEAN_LYSIS_TIME,STANDARD_LYSIS_TIME,init_v_pfu_per_cell,init_d_pfu_per_cell,MEAN_ANTI_TIME_Per_Cell,STD_ANTI_TIME,R,BURST_SIZE_D,H,option,d_pfu_initial,v_pfu_initial,virionOnlyInfected,dipOnlyInfected,bothInfected,totalDeadFromV,totalDeadFromBoth,virionDiffusionRate,dipDiffusionRate,k_JumpR,jumpRadiusV,jumpRadiusD,jumpRandomly,par_celltocell_random,allowVirionJump,allowDIPJump,IFN_wave_radius,ifnWave,ifnBothFold,D_only_IFN_stimulate_ratio,BOTH_IFN_stimulate_ratio,totalRandomJumpVirions,totalRandomJumpDIPs
306,0.000000,0.000000,0.000000,5.426337,10089,0,0.760000,0.000000,0.080000,0.000000,0.000000,98.120000,26,0.000000,99.160000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10089,0.760000,13559.418565,-1.0,1.040000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,2,0,0,371,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
307,0.000000,0.000000,0.000000,5.431478,10089,0,0.760000,0.000000,0.080000,0.000000,0.000000,98.200000,24,0.000000,99.160000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10089,0.760000,13565.842333,-1.0,0.960000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,2,0,0,371,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
308,0.000000,0.000000,0.000000,5.436623,10089,0,0.720000,0.000000,0.080000,0.000000,0.000000,98.200000,25,0.000000,99.200000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10089,0.720000,13578.695007,-1.0,1.000000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,2,0,0,371,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
309,0.000000,0.000000,0.000000,5.441772,10089,0,0.720000,0.000000,0.080000,0.000000,0.000000,98.240000,24,0.000000,99.200000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10089,0.720000,13591.557963,-1.0,0.960000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,2,0,0,371,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
310,0.000000,0.000000,0.000000,5.446926,10089,0,0.680000,0.000000,0.080000,0.000000,0.000000,98.240000,25,0.000000,99.240000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10089,0.680000,13604.431209,-1.0,1.000000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,2,0,0,371,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
311,0.000000,0.000000,0.000000,5.452083,10089,0,0.680000,0.000000,0.080000,0.000000,0.000000,98.280000,24,0.000000,99.240000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10089,0.680000,13617.314754,-1.0,0.960000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,2,0,0,371,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
312,0.000000,0.000000,0.000000,5.457245,10089,0,0.680000,0.000000,0.080000,0.000000,0.000000,98.280000,24,0.000000,99.240000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10089,0.680000,13630.208606,-1.0,0.960000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,2,0,0,371,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
313,0.000000,0.000000,0.000000,5.462411,10089,0,0.680000,0.000000,0.080000,0.000000,0.000000,98.320000,23,0.000000,99.240000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10089,0.680000,13643.112773,-1.0,0.920000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,2,0,0,371,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
314,0.000000,0.000000,0.000000,5.467581,10089,0,0.640000,0.000000,0.080000,0.000000,0.000000,98.320000,24,0.000000,99.280000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10089,0.640000,13656.027263,-1.0,0.960000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,2,0,0,371,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
315,0.000000,0.000000,0.000000,5.472755,10089,0,0.640000,0.000000,0.080000,0.000000,0.000000,98.360000,23,0.000000,99.280000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10089,0.640000,13668.952085,-1.0,0.920000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,2,0,0,371,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
316,0.000000,0.000000,0.000000,5.475344,10113,0,0.600000,0.000000,0.040000,0.000000,0.000000,98.360000,25,0.000000,99.360000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10113,0.600000,13681.887246,-1.0,1.000000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,372,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
317,0.000000,0.000000,0.000000,5.477934,10113,0,0.600000,0.000000,0.040000,0.000000,0.000000,98.360000,25,0.000000,99.360000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10113,0.600000,13688.360001,-1.0,1.000000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,372,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
318,0.000000,0.000000,0.000000,5.480525,10113,0,0.560000,0.000000,0.040000,0.000000,0.000000,98.360000,26,0.000000,99.400000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10113,0.560000,13694.835345,-1.0,1.040000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,372,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
319,0.000000,0.000000,0.000000,5.483118,10113,0,0.560000,0.000000,0.040000,0.000000,0.000000,98.360000,26,0.000000,99.400000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10113,0.560000,13701.313280,-1.0,1.040000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,372,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
320,0.000000,0.000000,0.000000,5.483118,10137,0,0.600000,0.000000,0.000000,0.000000,0.000000,98.400000,25,0.000000,99.400000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10137,0.600000,13707.793805,-1.0,1.000000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,0,0,0,373,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
321,0.000000,0.000000,0.000000,5.483118,10137,0,0.560000,0.000000,0.000000,0.000000,0.000000,98.400000,26,0.000000,99.440000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10137,0.560000,13707.793805,-1.0,1.040000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,0,0,0,373,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
322,0.000000,0.000000,0.000000,5.483118,10137,0,0.560000,0.000000,0.000000,0.000000,0.000000,98.400000,26,0.000000,99.440000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10137,0.560000,13707.793805,-1.0,1.040000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,0,0,0,373,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
323,0.000000,0.000000,0.000000,5.483118,10137,0,0.560000,0.000000,0.040000,0.000000,0.000000,98.400000,25,0.000000,99.400000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10137,0.560000,13707.793805,-1.0,1.000000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,373,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
324,0.000000,0.000000,0.000000,5.485711,10137,0,0.560000,0.000000,0.040000,0.000000,0.000000,98.480000,23,0.000000,99.400000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10137,0.560000,13707.793805,-1.0,0.920000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,373,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
325,0.000000,0.000000,0.000000,5.488305,10137,0,0.440000,0.000000,0.040000,0.000000,0.000000,98.480000,26,0.000000,99.520000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10137,0.440000,13714.276922,-1.0,1.040000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,373,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
326,0.000000,0.000000,0.000000,5.490900,10137,0,0.440000,0.000000,0.040000,0.000000,0.000000,98.480000,26,0.000000,99.520000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10137,0.440000,13720.762633,-1.0,1.040000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,373,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
327,0.000000,0.000000,0.000000,5.493497,10137,0,0.440000,0.000000,0.040000,0.000000,0.000000,98.520000,25,0.000000,99.520000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10137,0.440000,13727.250938,-1.0,1.000000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,373,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
328,0.000000,0.000000,0.000000,5.496094,10137,0,0.440000,0.000000,0.040000,0.000000,0.000000,98.520000,25,0.000000,99.520000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10137,0.440000,13733.741839,-1.0,1.000000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,373,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
329,0.000000,0.000000,0.000000,5.498693,10137,0,0.440000,0.000000,0.040000,0.000000,0.000000,98.520000,25,0.000000,99.520000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10137,0.440000,13740.235335,-1.0,1.000000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,373,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
330,0.000000,0.000000,0.000000,5.501292,10137,0,0.440000,0.000000,0.040000,0.000000,0.000000,98.560000,24,0.000000,99.520000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10137,0.440000,13746.731429,-1.0,0.960000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,373,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
331,0.000000,0.000000,0.000000,5.503893,10137,0,0.400000,0.000000,0.040000,0.000000,0.000000,98.560000,25,0.000000,99.560000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10137,0.400000,13753.230122,-1.0,1.000000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,373,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
332,0.000000,0.000000,0.000000,5.506494,10137,0,0.360000,0.000000,0.040000,0.000000,0.000000,98.560000,26,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10137,0.360000,13759.731414,-1.0,1.040000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,373,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
333,0.000000,0.000000,0.000000,5.509097,10137,0,0.320000,0.000000,0.040000,0.000000,0.000000,98.560000,27,0.000000,99.640000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10137,0.320000,13766.235307,-1.0,1.080000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,373,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
334,0.000000,0.000000,0.000000,5.511700,10137,0,0.320000,0.000000,0.040000,0.000000,0.000000,98.560000,27,0.000000,99.640000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10137,0.320000,13772.741801,-1.0,1.080000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,373,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
335,0.000000,0.000000,0.000000,5.514305,10137,0,0.320000,0.000000,0.040000,0.000000,0.000000,98.600000,26,0.000000,99.640000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10137,0.320000,13779.250897,-1.0,1.040000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,373,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
336,0.000000,0.000000,0.000000,5.514305,10161,0,0.360000,0.000000,0.040000,0.000000,0.000000,98.600000,25,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10161,0.360000,13785.762598,-1.0,1.000000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,374,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
337,0.000000,0.000000,0.000000,5.516911,10161,0,0.360000,0.000000,0.040000,0.000000,0.000000,98.640000,24,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10161,0.360000,13785.762598,-1.0,0.960000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,374,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
338,0.000000,0.000000,0.000000,5.519518,10161,0,0.360000,0.000000,0.040000,0.000000,0.000000,98.640000,24,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10161,0.360000,13792.276903,-1.0,0.960000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,374,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
339,0.000000,0.000000,0.000000,5.522125,10161,0,0.360000,0.000000,0.040000,0.000000,0.000000,98.680000,23,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10161,0.360000,13798.793814,-1.0,0.920000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,374,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
340,0.000000,0.000000,0.000000,5.524734,10161,0,0.320000,0.000000,0.040000,0.000000,0.000000,98.680000,24,0.000000,99.640000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10161,0.320000,13805.313331,-1.0,0.960000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,374,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
341,0.000000,0.000000,0.000000,5.527344,10161,0,0.320000,0.000000,0.040000,0.000000,0.000000,98.720000,23,0.000000,99.640000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10161,0.320000,13811.835456,-1.0,0.920000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,374,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
342,0.000000,0.000000,0.000000,5.529955,10161,0,0.320000,0.000000,0.040000,0.000000,0.000000,98.720000,23,0.000000,99.640000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10161,0.320000,13818.360191,-1.0,0.920000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,374,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
343,0.000000,0.000000,0.000000,5.532567,10161,0,0.320000,0.000000,0.040000,0.000000,0.000000,98.720000,23,0.000000,99.640000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10161,0.320000,13824.887535,-1.0,0.920000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,374,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
344,0.000000,0.000000,0.000000,5.535180,10161,0,0.320000,0.000000,0.040000,0.000000,0.000000,98.720000,23,0.000000,99.640000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10161,0.320000,13831.417490,-1.0,0.920000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,374,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
345,0.000000,0.000000,0.000000,5.537794,10161,0,0.320000,0.000000,0.040000,0.000000,0.000000,98.720000,23,0.000000,99.640000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10161,0.320000,13837.950057,-1.0,0.920000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,374,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
346,0.000000,0.000000,0.000000,5.540409,10161,0,0.320000,0.000000,0.080000,0.000000,0.000000,98.720000,22,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10161,0.320000,13844.485237,-1.0,0.880000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,2,0,0,374,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
347,0.000000,0.000000,0.000000,5.545642,10161,0,0.320000,0.000000,0.080000,0.000000,0.000000,98.720000,22,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10161,0.320000,13851.023031,-1.0,0.880000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,2,0,0,374,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
348,0.000000,0.000000,0.000000,5.550878,10161,0,0.320000,0.000000,0.080000,0.000000,0.000000,98.760000,21,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10161,0.320000,13864.103849,-1.0,0.840000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,2,0,0,374,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
349,0.000000,0.000000,0.000000,5.553498,10185,0,0.360000,0.000000,0.040000,0.000000,0.000000,98.840000,19,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10185,0.360000,13877.195132,-1.0,0.760000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,375,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
350,0.000000,0.000000,0.000000,5.556120,10185,0,0.360000,0.000000,0.040000,0.000000,0.000000,98.840000,19,0.000000,99.600000,"variate, depending on radius 10 of IFN","variate, depending on radius 10 of IFN",0.026000,10185,0.360000,13883.746010,-1.0,0.760000,0,50,1,5,1,1.000000,0.026000,95.000000,50,24.000000,6.000000,502,12.000000,3.000000,0.000400,0.000000,-1.0,-1.0,1.000000,1600,-1.0,1,1,0,1,0,0,375,0,0,0,0.000000,0,0,false,false,false,false,0,false,1.000000,5.000000,10.000000,0,0
